,sentence,label
0,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
1,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
2,형돈 형님 사실이면 축하드립니다,1
3,한잔 더 줘.,3
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
5,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
6,형돈 형님 사실이면 축하드립니다,0
7,그런 셈이지.,0
8,또 감사하답니다,0
9, 그 넘치는 감동이란 말로 표현 못 하죠.,1
10,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
11,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
13,어쩌라고!,3
14,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
15,영원히 주일 대사 안 오면 좋겠다,2
16,그런 셈이지.,1
17,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
18,너 뭐야? 왜 왔어?,3
19,정말 멋진 코치님♥,0
20,이건 성큼 정도가 아닌 데;;,3
21,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
22,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
23,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
24, 그 넘치는 감동이란 말로 표현 못 하죠.,0
25,쉼 없이 먹을 것을 줘야 함….,3
26,또 감사하답니다,1
27,어! 언니 신발 어쨌어?,3
28,내가 기가 막혀서 그래요.!!,2
29,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
30,"혹시, 남자를 좋아하는 건 아니겠죠?",3
31,에이치는 어떻게 나온 거야? h??,3
32,지코랑 설현이랑 헤어지게 해 주세요,2
33,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
34,할 말이 없다. 개 똥들…….,2
35,정말 멋진 코치님♥,1
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
37,쓰레기…. 10자 채움,2
38,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
39,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
