,sentence,label
0,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
1,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
2,정경 씨는 정말 기뻐 후후,0
3,근데 나는 아니라는 게 참 서글프다.,1
4,제가 긴히 쓸 데가 있어서요.,3
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,점수 나름을 잘못 말한 것이겠지!,3
7,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
8,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
9,전화… 아빤데….,3
10,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
11,중국발이라고 왜 말을 못하나 왜!,2
12,정말 양상문 감독 인정 안 할 수가 없네요.,0
13,저번에 왔을 때도 이랬어?,0
14,"중대결함 1회면 교환, 환불 해야지",2
15,지겨운 바퀴벌레 같은 것들,2
16,쥐 어이구 추잡한 쥐 들어 사라져라,2
17,전 지금 새내기 커플이 됐는데. 흐흐흐,0
18,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
19,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
