,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
4,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
5,너무 잘 어울리네요. 행복하게 사세요,0
6,너무너무 행복합니다. ㅠㅠ,0
7,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
8,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
9,"네, 내일모레쯤에 집으로 갈 거예요.",3
10,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
11,너무 잘 알어….,3
12,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
13, 요새 잠도 못 자고 너무 우울…….,1
14,넌 엄마 아빠 이혼하는 거 싫지?,3
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
16, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
19,매국노 새끼들~~~,2
