,sentence,label
0,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
1,그런데 너무 힘들다고 지친다고 하네요,1
2,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
3,조인성 형님 멋있오…. 더킹 대박….,0
4,정통사극이 재미나지,0
5,이형 착한 척하는 건가?,3
6,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
7,조언들 정말 감사합니다.,0
8,"제목과 좀 생뚱맞지만, ㅎㅎ",0
9,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
10,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
11,그런데 그게 잘 안 돼요,1
12,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
13,그런 일 있으면 소개해주든가….,1
14,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
15,이해찬 파워 죽이네,3
16,정신병자는 국회에 많이 있습니다,2
17,제대로인 특검 수고 많으십니다!!!,0
18,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
19,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
