,sentence,label
0,세종대로 가 꽉 찰 정도였는걸….,3
1,정말 너희는 국민을 우롱하는구나!,2
2,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
3,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
4,국가경영을 하랬더니 강도질을 하고 있었네….,2
5,ㅋㅋㅋ 감방 가는 건가???,0
6,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
7,수영장 있는 학교 다니고 싶댔잖아!,1
8, 요새는 스마트폰이 기능이 좋아서.,0
9,아니면 그 새끼가 시 새끼에요?,2
10,이제 알겠네요. 감사합니다.,1
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
12,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
13,다 사형시켜야 한다!,2
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15, 요새는 스마트폰이 기능이 좋아서.,1
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,수영장 있는 학교 다니고 싶댔잖아!,0
18,ㅋㅋㅋ 감방 가는 건가???,1
19,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
20,이제 알겠네요. 감사합니다.,0
21,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
22,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
23,우리 다 잘될 거에요!,0
24,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
25,뭐하냐 차예련 이뻐선 2점 준다,2
26,오늘은 나가려고?,3
27,나이가 뭐가 많아서? ,3
28,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
29,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
30,인간 백정이 따로 없구먼….,2
31,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
32,우리 다 잘될 거에요!,1
33,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
34,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
35,좀 거센 거 같긴 한데.,3
36,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
37, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
38,아무튼 타이밍이 좋아서 살았네요.,3
39,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
