,sentence,label
0,....언제 그랬습니까??,3
1, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
2, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
3, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
4,......아니요.,3
5, 원래 얼굴이 자꾸 생각남. 크크크,0
6,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
7,#이완영 오늘 재판보다 톱뉴스네,3
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
9,결국 일진 놈들 미화 영화,2
10, 한 시간 자면 6천 원 ㅋㅋㅋ,3
11, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
12, 오늘 짱이었어요~,0
13,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
14,거참 미세먼지 같구먼!?,2
15, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
16, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
17, 한국 사람들은 상상도 못 할 일이지.,3
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
