,sentence,label
0,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
1,백 주부 T.V 잘 보고 있어요.,0
2, 진짜 임들이 맡아보시면 기절할 거에요…….,1
3,민트 이런 걸 만나자마자 먹일까요?,3
4,미친 대박!!!,3
5,빠르면 뭐 하나.. 가격이 똥이다.,2
6,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
7,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
8,미용실 아저씨 박서준인 줄 알았네,3
9,반갑습니다. 정준영 ~,0
10,백 주부님 덕분에 살길을 찾았습니다.,0
11, 진짜 미치겠어요,1
12, 집 나가면 개고생이다.,1
13,백 선생님 감솨요~~~,0
14, 질 쪽으로 너무 아파 구요….,1
15,바쁘면 깜빡 잊을 수도 있죠.,3
16,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
17,빠진 거 없어! 없어! 없어!,2
18,반대표 56표 누구?,3
19, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
