,sentence,label
0,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
1,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
2,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
3,……내가 이겼지?,1
4,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
5,"어, 비서 아가씨. 집에 가?",3
6,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
8,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,……비싸네. 우와 비싸! ……엄청 비싸다.,1
11,알았어요. 알았어. 2만 5천 원!,2
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,안 어울리는 발언이구나.,2
14,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
15,아는 형님 너무 재미있어요. 홧팅!,0
16,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
17,……어? 못 맞추신다고요?,1
18,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
19,……다 봤어요?!,1
