,sentence,label
0,축하합니다. !!!,1
1,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
2,최선을 다하는 모습 그것으로 만족합니다.,1
3,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
4,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
5,공감 이 석기 석방 플래카드 이 나라 걱정,2
6,세전이겠지?,3
7,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
8,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
9,그 개털 버리실 거면 저 주시면 안 돼요?,0
10,무슨 이딴 영화가 다 있어,2
11,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
12,할머니가 용돈 준 거 모았지.,1
13,할머니가 용돈 준 거 모았지.,0
14,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
15,축하합니다. !!!,0
16,"그럼, 약속.",3
17,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
18,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
19,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
20,그 개털 버리실 거면 저 주시면 안 돼요?,1
21,꽃다발 하나 선물해 보세요^^~~,0
22,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
23,냉동고기 해동법은 더욱 고맙고요.,1
24,미국 일본 쪽 일기예보도 그렇게 나와…….,3
25,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
26,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
27,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
28,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
29,냉동고기 해동법은 더욱 고맙고요.,0
30,최선을 다하는 모습 그것으로 만족합니다.,0
31,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
32,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
33,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
34, 당연히 안 되잖아 !!,2
35,크리스마스 전에 끝나.,3
36,꽃다발 하나 선물해 보세요^^~~,1
37,이게 왜 메인 기사가 아니죠?,3
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
39,다른 방은 없어요?,2
