,sentence,label
0,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,2주일씩이나 차이가 나 더 군요;;,1
5,아직 종영 안 했냐?,3
6,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
7,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
8,아 택시기사들 끼어들 기갑,2
9,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
10,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
11,아직 살아계셨구나,0
12,아직도 고정멤버가 아니었단 말인가???,3
13,아주머니 옳은 말씀 시원하네,0
14,아틀란이 최고인 듯.,0
15,아주 훌륭합니다!!,0
16,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
17,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
18,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
19,아베의 김 대중화…. ㄷㄷㄷ,3
