,sentence,label
0,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
1,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
2,솔직히 안 오니까 좋기만 하다.,0
3,참신한 개소리다,2
4,나이스~!!!,1
5,축하 오직 핸드폰만 축하드려요,0
6,기각한 판사 이름 밝혀라,2
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
8,디자인이 베가아이언처럼 보이네,3
9,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
10,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
11,사진 진짜 젊게 나왔다,3
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
13,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
14,축하 오직 핸드폰만 축하드려요,1
15,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
16,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
17,솔직히 안 오니까 좋기만 하다.,1
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
19,우리 국민들의 위대함에 가슴 벅찹니다!,0
20,이미 나올 대로 나와서 괜찮습니다.,0
21,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
22,……선배의 언니요?,2
23,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
24, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
25,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
26,혹시 다른 곳 있어?,3
27,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29,이렇게들 가끔 모여!,3
30,나이스~!!!,0
31,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
32,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
33, 사람들 논리 이상하네….,2
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
35,우리 국민들의 위대함에 가슴 벅찹니다!,1
36,이미 나올 대로 나와서 괜찮습니다.,1
37,한국복싱이 살아나려면 물러나야 할 두 사람이네... 전문가나 데려오소,2
38,역시 한미동맹은 일회용이었어 ㅋㅋ,3
39,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
