,sentence,label
0,"꺼져 미친 언론,",2
1, 부럽다. 이러고 돈 받고,1
2,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
3,나 누군지 몰라?,2
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
6,그래 아주 완벽히 잘했어요,0
7,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
8,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
9,그렇지만……!,3
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
11,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
12,나 내일 떠나.,2
13, 사람 외모 가지고 그러는 거 아니다,1
14, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
15,그녀가 자랑스럽습니다^^,0
16, 보디로션 발라도 아프게 ㅠㅠ,1
17, 부끄러운 줄 알아라 정말,1
18,김해 부산사람은 경찰 무서워서 살겠나?,2
19,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
