,sentence,label
0, 첨에 함덕중 줄. 크크크,3
1,그거야….,2
2,그래서 노벨문학상 못 받게 했나~?,2
3,청와대 관저인 줄 알고 깜짝 놀랐네,3
4, 저 학생이 자랑스럽네,0
5,그래도 소비자를 배신하지 않아 감사합니다,0
6,사연 보니까 대단하시다…….,3
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
8,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
9,"아니, 그냥 좀 잠이 안 와서.",1
10,"네, 손님.",2
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
12,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
13,160 덜덜 지리네,3
14,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
15,항상 좋은 요리…. 감사합니다.,0
16,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
17,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
18,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
19,좋아요…. ㄲㄲㄷ,1
20,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
21,피해자인척하지 마라 일본,2
22,"아니, 그냥 좀 잠이 안 와서.",0
23,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
24, 저 학생이 자랑스럽네,1
25, 역시 미국….,3
26,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
27,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
28,이제 됐지?,2
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
30,좋아요…. ㄲㄲㄷ,0
31,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
32,방금 누구한테 선생이랑 같이 한번 보자고….,3
33,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
34,항상 좋은 요리…. 감사합니다.,1
35,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
36,아내시간….,2
37,그래도 소비자를 배신하지 않아 감사합니다,1
38,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
39,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
