,sentence,label
0,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
3,잔인하기만 하고 흥미 없어~,2
4,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
5,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
6,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
7,"그러지 말고,",1
8,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
9,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
10,재미없다…. 지루하고….,2
11,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
12,일본 땅이 고대 로마였슴???,3
13,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
14,잔대가리 굴리다가 모가지 날아간다,2
15,잘 찾아보지도 않고 그래요?,2
16,그런 걸 원한 게 아닙니다.,1
17,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
18,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
19,자랑스러운 대한민국,0
