,sentence,label
0,선생님. 그냥.. 도와주시면 안 돼요?,3
1,  백 주부 짱!!!,1
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
4,끼가 엄청나네요. 완전 재주꾼….,0
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
6,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
7,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
8,트와이스가 대세는 대세임….,0
9,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
10,알겠어요!!!,3
11,물 들어오니까 제트엔진 달았네,0
12,존경하는 손실 님….,1
13,고생했어요. 좋은성적 따내시길!,0
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
15,  백 주부 짱!!!,0
16,잘됐어요~~~!!^^축하!!!,1
17,존경하는 손실 님….,0
18,누가 또 쌩 거짓말을 한 거?,2
19,"야~! 가만 못 둬, 너??",3
20,끼가 엄청나네요. 완전 재주꾼….,1
21,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
22,보면 뭐 알아?,3
23,트와이스가 대세는 대세임….,1
24,집에 가.,2
25,이게 왜 메인 기사가 아니죠?,3
26,"혹시, 남자를 좋아하는 건 아니겠죠?",3
27,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
28,늘 감사해요~~^^,1
29,늘 감사해요~~^^,0
30,고생했어요. 좋은성적 따내시길!,1
31,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
32,물 들어오니까 제트엔진 달았네,1
33,그러게요.,3
34,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
35,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
36,서울엔... 언제 왔어요? ,2
37,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
38,세금 빼먹기 참 쉽죠,2
39,잘됐어요~~~!!^^축하!!!,0
