,sentence,label
0,형! 어디가? ,3
1,아직도 고정멤버가 아니었단 말인가???,3
2, 이건꿈에선   그냥좋기만했다,1
3,28살 남자 취업했습니다.,0
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
6,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
7,28살 남자 취업했습니다.,1
8,답 없는 빨갱이 신천지들,2
9,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
10, 너무너무 고맙고 사랑하고 응원해요?,1
11,태후 모든 출연진들 축하? 송송대상인정,0
12,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
13,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
14, 이건꿈에선   그냥좋기만했다,0
15, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
16,태후 모든 출연진들 축하? 송송대상인정,1
17,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 안 쓰는 게 훨씬 나은 건가요?,3
19, 너무너무 고맙고 사랑하고 응원해요?,0
20, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
21,미안해. 오빠가 경솔했다.,3
22,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
23,저질적이고 덜떨어진 영화….,2
24, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
25, 쓰레기들아.,2
26,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
27,잘했다!!!,1
28,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
29,70만 원이면 노트북 가격인데!,3
30,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
31,박정희 대통령 만세,0
32,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
33,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
34,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
35,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
36,박정희 대통령 만세,1
37,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,잘했다!!!,0
39,편지가 안 된다고 하긴 하던데….,3
