,sentence,label
0,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
2,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
3, 무척 이쁘네요~,1
4, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
5,축하한다 연아야^^,0
6,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
8,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
9,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
10,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
11,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
12,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
13,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
14,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
16,벌써 이런 시간이구나…….,3
17,저기 옷방 있잖아.,3
18,난 좋은 교육만 했어. ,2
19, 무척 이쁘네요~,0
20,특혜 없었다던 총장은??,3
21,축하한다 연아야^^,1
22,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
23,내가 고등학교 때본 최고의 영화!!!,0
24,아! 머리 긴 사람이요?,3
25,집회였는데도 차별도냐?,2
26, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
27, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
28,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
29, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
30,"최고의 영화…!,",1
31,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
32,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
33, 그거 대체 무슨 교육인가요?,3
34,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
35,"최고의 영화…!,",0
36,침부터 놔야겠다. 이쪽으로 와봐요.,3
37,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
38,내가 고등학교 때본 최고의 영화!!!,1
39,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
