,sentence,label
0,그리고 요즘에 너무 뿌듯해요….,1
1,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
2,역시 연아 누님은 넘사벽이에요.,1
3,이참에 삼성 폭발해라,2
4,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
5,목소리 너무~~좋으시네요!!!,0
6,없는데요!,2
7,역시 연아 누님은 넘사벽이에요.,0
8, 정말 잘 던지세요,3
9,최선을 다하는 모습 그것으로 만족합니다.,0
10,업뎃을 해줘야 하지!!,2
11,어느 기사에나 악플이라는 ?;,2
12,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
13,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
14,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
15,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
16,쟤네 입장에선 존나 좋은 거지,0
17,그럴 필요 없는데.,2
18,is의 씨가 마르는 일이 얼마 남지 않았네….,0
19,사장님. 죄송한데요. 거절하겠습니다.,2
20,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
21,난 일단 비주얼 짱인 푸마,1
22,60억. ,3
23,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
24,로저스 저거는 190만 받고 한 게 뭐냐,3
25,is의 씨가 마르는 일이 얼마 남지 않았네….,1
26,쟤네 입장에선 존나 좋은 거지,1
27,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
28,박보검 사극에 푹 빠진 저하,1
29,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
30,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
31,언어의 마술산데?,3
32,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
33,난 일단 비주얼 짱인 푸마,0
34,박보검 사극에 푹 빠진 저하,0
35,그리고 요즘에 너무 뿌듯해요….,0
36,"4장에 1인당 15,000원씩이요.",3
37,최선을 다하는 모습 그것으로 만족합니다.,1
38, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
39,목소리 너무~~좋으시네요!!!,1
