,sentence,label
0,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
1,그 정도가 아닌 거 같은데?,3
2,그거 사람 무시할 때 나오는 한숨 아닌가?,3
3,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
6, 더 번다고 살림살이 나아지지도 않네,1
7, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
8, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
9,V20 2ｍ 높이에도 끄떡없는데?,0
10,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
11, 두시간 근무시간이 늘어나니힘드네요….,1
12, 동물실험은 동물에게 정말 미안했다.,1
13,그거…… 뭐가 다른데?,3
14,"그래……. 미안하지만, 모쪼록 부탁할게.",2
15,……영화 보시게요?,0
16,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
17,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
18,^^항상 건강 조심하세요~,0
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
