,sentence,label
0,사람보다 낫다. 백배 천배….,0
1,그만 폐기하라고~???,2
2,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
3,난. 로마공주가종닷~~,0
4,언뜻 보고 콜라란 줄 알았네….,3
5, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
6,모르겠는데 어떡해?,3
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
8,"그래, 할 거야 그 결혼?",3
9,한국은 더럽다.,2
10,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
11,크.. 대단하다 정말,3
12,사람보다 낫다. 백배 천배….,1
13,백배는 낫네요.,1
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
15,난. 로마공주가종닷~~,1
16,백배는 낫네요.,0
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
19,이거야말로 구제 불능이군….,2
20,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
21,공무원도 피해자다???,3
22,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
23,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
24,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
25,이은미 씨 애국가 울컥하네요,1
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
27,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
28,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
29,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
31,이은미 씨 애국가 울컥하네요,0
32,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
33,유료인가요?,3
34,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
36,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
37,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
38,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
39,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
