,sentence,label
0,출근길에 들으려고 보니 지금도 1위네요.,0
1,축하드립니다~~!!!,0
2,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
3,카더라 통신으로 무엇을 하겠다는 건지….,2
4,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
5,근데 임신 전보다 3킬로 그람 쪘네요.,1
6,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
7,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
8,축하합니다.,0
9,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
12,청와대 뉴스 안 나옴?,3
13,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
14,축하합니다 몸 관리 잘하시길,0
15,"최악의 영화,",2
16,청룽이 웬 로맨스??,3
17,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
18,글 지울게요….,1
19,축하해요 바다 누님 결혼까지~,0
