,sentence,label
0,"김신 발몬, 김신 발연 어로요.",2
1, 동사자분들 너무 안타깝다.,1
2,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
3,……안 그래도 괜찮잖아. 그대로도.,0
4,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
5, 뒤처리는 좀 해줘 ㅠㅠ,1
6,……오늘은 상관 안 할래요.,0
7,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
8, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
9,나 아니라니까 그러네! 정말!,2
10,그냥 너무 이뻐 할 말을 잃었네! 존예,3
11,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
12,그나저나 미모가 후들후들하네요,3
13,……어느 물고기 얘긴데?,0
14,김제동은 문재인이랑 놀아라. 좌빨놈아,2
15,《송중기》 깜짝 출연 같이 불러요~!!!,0
16, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
19,그냥 오빠 보고 싶어서요.,3
