,sentence,label
0,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
1,아니라니까,3
2,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
3,정말 쉽게 알려주셔서 감사해요,0
4,그래. 뭐.,0
5, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
6,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
7,30평이면 12억인가? 비싸군,3
8,기자 이것 완전 정신병자군,3
9,……영화 보시게요?,0
10,……영화 보시게요?,1
11,왜요~ 맛있는 거 사 드리려 그랬는데~,3
12,"뭔데, 그게. ",2
13,일본에 개념 있는 사람들 많네,3
14,항상 좋은 요리…. 감사합니다.,0
15,문제는 내일이지~.,3
16,노잼……....,2
17,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
18,미안하다. 우리가 승리다,0
19,정말 첫 출전에 너무 큰 기록을 세워서….,1
20,일요일 볼 거 없었는데 보게 생겼네^^,1
21,정말 첫 출전에 너무 큰 기록을 세워서….,0
22,내 인생의 ? No. 1,2
23,죄송해요. 일이 좀 있었어요!,2
24,항상 좋은 요리…. 감사합니다.,1
25,미안하다. 우리가 승리다,1
26,내가 차고 싶어서 찬 게 아니잖아!,3
27,그래. 뭐.,1
28,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
29,일요일 볼 거 없었는데 보게 생겼네^^,0
30,훌륭하십니다. 행복하세요.,1
31,훌륭하십니다. 행복하세요.,0
32,기상청 뿅 쉰들^^,2
33,한 번에 지구 반 바퀴라….,3
34,정말 쉽게 알려주셔서 감사해요,1
35,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
36,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
37,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
38,현기차 불매,2
39,지금 시간은 오후 11시입니다.,3
