,sentence,label
0,조언 감사합니다,1
1,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
2,안녕하세요!,1
3,장예원 님 감사합니다.,1
4,아까 방금 충북에서 전쟁 난 줄;;,3
5,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
6,시크릿가든 역린 연기력은 최고였지,0
7,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
8, 감사합니다~^.~,0
9,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
10,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
11,사람보다 낫다. 백배 천배….,0
12,십 명작인데 22탄 때문에 깎는다,2
13, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
14,친구에게 줄 만큼은 만들 거야.,3
15,빨갱이 같은 놈,2
16, 세븐틴이어서 고마워요사랑해요!,0
17,그러니까 그건 그녀가…,2
18,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
19, 감사합니다~^.~,1
20,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
21, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
22,장예원 님 감사합니다.,0
23, 야 맹세한 친구들아 자그마치 천억이다,2
24,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
25,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
26, 세븐틴이어서 고마워요사랑해요!,1
27,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
28,나도 같이 울었음…….,0
29,난 좋은 교육만 했어. ,2
30,안녕하세요!,0
31,조언 감사합니다,0
32,시크릿가든 역린 연기력은 최고였지,1
33,나도 같이 울었음…….,1
34,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
35,"하긴, 요즘 서른은 아저씨로도 안치지.",3
36,정신 차리세요!!!,2
37,미친!!! 말이되나???,3
38,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
39,사람보다 낫다. 백배 천배….,1
