,sentence,label
0,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
1,그냥 생긴 대로 살아라. ㅡㅡ,2
2,? 이 노래 빠지면 섭섭하지,0
3, 너무 피곤 했어요 ㅠㅠ,1
4,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
5,??항상 응원할게요??,0
6, 너무 혼란스럽네요,1
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8, 너무 피곤하네요…….~_~,1
9,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
10, 너무 비참해서 눈물 나네,1
11,LG 선수단 화이팅!!!,0
12,갔다 와서 할 거야.,3
13, 너무 괴롭습니다….,1
14,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
15,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
16,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
17,개나 고양이나 연구를 맡기고 있어,3
18,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
19,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
