,sentence,label
0,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
1,감사했었습니다,0
2, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
3, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
4,감사드립니다,0
5, 라는 말은 하지 말아주세요….,1
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,갓 세정.... 대단하다!!,0
8,감사합니다….^^,0
9,그날 이후 아이스크림 안 먹는 거 알아? ,3
10,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
11,그래서 뭐랬어?,2
12,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
13,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
14,"그래, 알았다.",2
15,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
16,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
17,그게 사실인가요?,3
18, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
19,감사합니다. 0,0
