,sentence,label
0,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
1,누구 아이돌이길래 이렇게 착하냐♡,0
2,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
4,그럼.. 차만 딱 한 잔 드시고 가세요.,3
5,세금 빼먹으려는 것들이 차고 넘치네,2
6,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
7,꽃다발 하나 선물해 보세요^^~~,1
8,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
9,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
10,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
11,하나 침몰시켜라.,2
12,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
13,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
14,남자 아님???,3
15,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
16,티브이에서 자주 보니 네 좋습니다,1
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,메뉴가 풍성해요,0
19,티브이에서 자주 보니 네 좋습니다,0
20,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
21,그냥 닥치라 기상청,2
22,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
24,꽃다발 하나 선물해 보세요^^~~,0
25,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
26,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
27,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
28,메뉴가 풍성해요,1
29,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
30,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
31,누구 아이돌이길래 이렇게 착하냐♡,1
32, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
33,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
35,그러려나.. 나 아직 못 짰는데….,3
36,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
37,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
38,이게 보통인가요??,3
39,학교 일 등이 사회에서 일등 아니네요,3
