,sentence,label
0,…선생님 저한테 뭐 할 말 있으세요?,3
1,네. 고맙습니다.,3
2, 금연한 돈으로 기부까지 ^^,0
3,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
4,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
5,기자님 좋은 기사 감사!!!,1
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
7,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
8,재석 삼촌 축하해요!!♡,1
9,  정말로 진심으로 응원합니다…!!!,0
10,노고에 감사드립니다,1
11,기자님 좋은 기사 감사!!!,0
12,어휴 인성부터 고치라 시벌 새끼야,2
13,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
14,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
15,오후에 나가면 돼. 더 잘 거야.,3
16,난 도대체 뭘 하는 거지?,3
17,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
18,찬호 형님 존경합니다.,1
19, 금연한 돈으로 기부까지 ^^,1
20,그 와중에 레너드 스틸 5개 덜덜,3
21,감사합니다ㆍ,1
22,스프링클러에 문제가 좀 있어서요. ,3
23,재석 삼촌 축하해요!!♡,0
24,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
25,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
26,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
27,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
28,찬호 형님 존경합니다.,0
29,스마트폰 중에 가장 스마트하지 못한 아이폰,2
30,노고에 감사드립니다,0
31,연맹아…. 정신차려주세요….,3
32,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
33,  정말로 진심으로 응원합니다…!!!,1
34,감사합니다ㆍ,0
35,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,인도사람들 머리가 좋다.,3
38,1점도 아깝다…. 시간아까움,2
39,재밌잖아요,3
