,sentence,label
0,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
1,퍼시픽 밀 1세대다 우왕 +_+,3
2,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
3,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
4,하 연수 은근 개념 없구나….,3
5,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
6,파업하는 현대차 차 사지 맙시다.,2
7,기사 보고 그냥 부러움에 눈물만 난다.,1
8,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,판매 영원히 금지해라,2
11,파고다 스타 벼락치기 신청해서 받았네요,0
12,편의점도 쉬는 거야?,3
13,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
14,피곤하지?,3
15,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
16,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
17,파 파파 팔십 구만 구천 원?,3
18,김고은 ? ?,1
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
