,sentence,label
0,어어... 그랬구나.,2
1, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
2,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
3,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
4,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
5,최고 댓글에 댓글 노 답들 많네. 크크크,3
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
7,엘지 팟팅!,0
8,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
9,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
10,용감한 시민상 솔선수범 상 줘야지,0
11,엘지 팟팅!,1
12,귀요미들~요즘 너희 보는 재미에 산다!!!,0
13,광의 이곳저곳에서 열심이더라~기특~!!,0
14,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
15,진짜 더운 여름 모두 고생했어요~~~,0
16, 너무너무 축하드리고요~,1
17,춥다고 따뜻하게 옷 입은 거 봐라….,2
18,용감한 시민상 솔선수범 상 줘야지,1
19,그런다고 내가 아니라고 할 거 같아서 그래요?,3
20,그건 본인이 편한 대로 해드리죠. ,3
21,이거 간첩일 수도 ?,3
22,우리 다 잘될 거에요!,0
23,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
24, 7로 나온다던데 아니었나,3
25,귀요미들~요즘 너희 보는 재미에 산다!!!,1
26,이건 또 뭐냐... ㅋㅋ,3
27,대충 어떤 느낌인지는 알 것 같아.,3
28,진짜 더운 여름 모두 고생했어요~~~,1
29,그냥 2년 60억이면 해결되네~,3
30,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
31,기린의 목은 하나님이 길게 만들었다던데…???,3
32,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
33,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
34,사형시키라,2
35, 너무너무 축하드리고요~,0
36,우리 다 잘될 거에요!,1
37,광의 이곳저곳에서 열심이더라~기특~!!,1
38,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
39,요즘 립밤은 이재용 립밤,2
