,sentence,label
0,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
1,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
2,그때 일본이 없어졌어야 하는데 아쉽다,2
3, 내년에 잘 될까요,1
4, 너무 괴롭습니다….,1
5,결국 올 것이 왔다.,3
6,경찰에 신고할까요?,3
7, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
9,그냥 옮겨라. 우라질!!!,2
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,21세기판 팔만대장경. 크크크 지린다.,0
13,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
14,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
15,걱정도 하지 마. 나쁜 짓 안 해.,3
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
17,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
18,"고, 고백을 받는다.. 면….",3
19, 너무 슬픈 밤이다,1
