,sentence,label
0,더 마누라인 척하지 말라고!!,3
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
2,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
3,너 이사회에서 꺼지라 걸래 년아,2
4, 전 남자친구랑 찍은 사진이 있는 거예요….,3
5,여행경비 보태주고 휴일 만들어라.,1
6,네.. 아.. 전 안 들리는데요.,3
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
8,축하합니다.,0
9,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
10,살 안 쪄요…?,3
11,한 장면 한 장면이 예술이다.,0
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
13,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
14,이러다 누나 얼굴 까먹겠다.,2
15,여행경비 보태주고 휴일 만들어라.,0
16,축하합니다.,1
17,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
19, 그 모습 속에서 저도 많이 배웠는걸요.,0
20, 그 모습 속에서 저도 많이 배웠는걸요.,1
21,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
22,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
23,정말 양상문 감독 인정 안 할 수가 없네요.,1
24,그 안에서도 뭔 일이 있었지 싶다….,3
25, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
26,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
27,김연아 욕은 팬들이 먹인다.,2
28,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
29,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
30, 그동안 많은 일이 있었고 여태 잘해왔어,0
31,댓글알바도 어버이연합처럼 조사해야 한다,2
32,한 장면 한 장면이 예술이다.,1
33,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
34, 그동안 많은 일이 있었고 여태 잘해왔어,1
35,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
36,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
37,정말 양상문 감독 인정 안 할 수가 없네요.,0
38,너무나도 충격적입니다,3
39, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
