,sentence,label
0,여긴 몹시 춥습니다….,3
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
2,드디어 화약고가 터지는 건가?,1
3,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
4,사도스키 서현진 덜덜,3
5,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
6,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
7,병원에서 주무신 거예요?,3
8,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
9, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
10,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
11,그냥 가서 목매고 죽지? ,2
12,진짜 미안해.,2
13,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
15,나 오늘 생일이다.,3
16,난리 났네 어쩌냐. 놀랍다,3
17,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
18,21세기 들어 최악의 영화 중 한편.,2
19,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
20,현빈 글래머 좋아하시나 보네,3
21,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
22,나도 카레 만드는 거 가르쳐 줘.,1
23,새 애인 생겼어요.,2
24,드디어 화약고가 터지는 건가?,0
25,미용실 아저씨 박서준인 줄 알았네,3
26,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
27, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
28,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
29,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
30,나도 카레 만드는 거 가르쳐 줘.,0
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
32,당신은 어디서 태어났는가??,2
33,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
34,뉴스는 JTBC네요,1
35,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
36,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
37,순실이한테 결제는 받아야?,2
38,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
39,뉴스는 JTBC네요,0
