,sentence,label
0,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
1,이게 다 허리케인 박 때문이다,2
2,이게 무슨 국제적 개망신인가?,2
3,유해진 씨 짱! 입니다,0
4,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
6,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
7,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
8,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
9,그냥 티브이나 볼래요….,1
10,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
11,윤시윤 보면 볼수록 좋다.,0
12,이.. 이것은 사륜 안!?,3
13,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
14,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
15,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
16,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
17,이거 혹시 아저씨가 덮어주신 거예요?,3
18,그냥.. 그냥 좀 아프셔. ,1
19,이게 대체 무슨 내용 이야;;,2
