,sentence,label
0,태국 공포 영화도 점점 허술해져만 가는가….,2
1,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
2,하이힐도 자신감의 상징이에요!,3
3,펄스라고 하니 어떤 남자배우 떠오르네,3
4,김승우 금수저임……. 끝....... 끝,1
5,터널 좋아요. 잘봤어요,0
6,"기다리면 올까요,?",1
7,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,기침은 안 하는데 숨은 약간씩 차고….,1
10,태극기…. 정말소름돋는집단이다 ..,2
11,기저귀를 떼야 하는데 쉽지가 않네요.,1
12,퍼시픽 밀 1세대다 우왕 +_+,3
13,탁재훈 님 짱!!! ㅋ,0
14,태어나서 본 영화 중에 제일 재미없었음,2
15,페이커가 네이버 메인에. 크크크,3
16,탄핵해라 새누리는 정신을 차려라,2
17,평화적인 대규모 시위?,3
18,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
