,sentence,label
0,언론해체에 촛불 듭시다,2
1,신곡 반갑네요ㆍ,0
2,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
3,어른들이 어린 학생보다 못한 걸 반성해라,2
4,1%라도 기대했던 내가 죄인입니다…….,1
5,아니 왜 사람 취급을 안 하냐??,3
6,아…. 아줌마랑 아저씨랑 아무도 없고?,3
7,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
8,시크릿가든 역린 연기력은 최고였지,0
9,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
10,언제 나왔냐?,2
11,아냐.. 계속해봐.,3
12,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
13,2주일씩이나 차이가 나 더 군요;;,1
14,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
15,아니 그런 거 말고.,3
16,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
17,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
18,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
19,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
