,sentence,label
0,백 쌤과 소 여사님 아기들 함께 늘~,1
1,얼른 먹어~,3
2,항상 좋은 모습 보여주셔서 감사하고요.,0
3,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
4,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
5,알겠어요!!!,3
6,백 쌤과 소 여사님 아기들 함께 늘~,0
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
9,늙은이가 끝까지 뻥치고 있네….,2
10,와 대박 크크크 특검 제대로 일한다.,0
11,항상 좋은 모습 보여주셔서 감사하고요.,1
12,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
13,덕분에 요리에 관심을 두게 되었습니다.,0
14,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
16,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
17,개소리하고 있네 기사,2
18,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
19,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
20,외국 장관이지만 정말 본받을만한 장관이네요,1
21,제가 벌써 갱년기라고요?,3
22,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
23,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
24,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
25,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
26,맞아!! 겨우 10번이 말이나 됩니까??,2
27, 그리고 축하드려요,1
28,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
29,덕분에 요리에 관심을 두게 되었습니다.,1
30,와 대박 크크크 특검 제대로 일한다.,1
31,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
32,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
33, 그리고 축하드려요,0
34,저런 흉한 흉상을 저기 다 왜 새워서,2
35,하여간 운동도 빈티 나게 해요. 타! ,3
36,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
37,외국 장관이지만 정말 본받을만한 장관이네요,0
38,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
39,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
