,sentence,label
0,돈에 양심 판 사람들 혐오스럽다,2
1,무도 진짜 대단하다,1
2,160 덜덜 지리네,3
3,무도 진짜 대단하다,0
4,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
5,너랑 같이 있는 하루하루가 너무 소중해서.,1
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7,한석규 포스~~ 작살~~!!,1
8,한석규 포스~~ 작살~~!!,0
9, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
10,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
11,너는 자전거 타고 갈 거야?,3
12,너랑 같이 있는 하루하루가 너무 소중해서.,0
13,아니， 선배가.,1
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
16,저런 흉한 흉상을 저기 다 왜 새워서,2
17,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
18,뚱땡이는 빠져!,2
19,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
20,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
21,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
22,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
23,아니， 선배가.,0
24,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
25,새해 첫날부터 수고 많으십니다!,1
26,새해 첫날부터 수고 많으십니다!,0
27,일본에 대신 너희 마누라 줘라. 자슥들아,2
28,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
29,이게 ?;,2
30,삼성이 제정신이 아니구나! 최재원을 버리다니,3
31,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
32,아 답답해 저는 벼룹니다,2
33,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
34,어 김경숙이 모른다고 했었는데.. 아닌가,3
35,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
36,뭐가 두려워서 저 난리를 피웠니?,2
37,디자이너가 없는데 쇼가 어떻게 열려?,3
38,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
39, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
