,sentence,label
0,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
1, 마지막은 늘 아쉽고 또 아쉽다.,1
2, 마음이 답답합니다.,1
3,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
4,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
5,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
6,고난 이도 액션 와이어 연기수준급이네…….,0
7, 마니 창피했습니다,1
8, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
9," 롤 승급 전 떨어진기분이네영,",1
10,고경표 흥해랏^^~~~,0
11,그냥 2년 60억이면 해결되네~,3
12,고생했어요. 좋은성적 따내시길!,0
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
14,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
15,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
16,기업윤리 의식 좀 각성해라,2
17,그냥 막 날아다녀!!!,3
18,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
19,고유어는 아름답다!,0
