,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
2,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
3,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
4,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
5,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
6, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
7, 일도 손에 안 잡히고요….,1
8,네?? 오마이갓….,3
9,문재인 뽑느니 허경영 뽑겠다.,2
10, 인생 막장이 이런 거구나 생각이 드는군요….,1
11,뒷북 아주 재밌음 크크크,0
12,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
13,네 키스 때문에 갤럭시 폭발했어.,3
14, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
16,"네, 내일모레쯤에 집으로 갈 거예요.",3
17,로드리게스랑 ? 멋있다,0
18,뭐 이런 더러운 영화가 다 있느냐….,2
19,넌 여름이라면 뭐가 떠오르는데?,3
