,sentence,label
0,광휘가 무도에 나왔었어???,3
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
2,유해진 씨 짱! 입니다,1
3,왜 이래요.,3
4, 애청자 입장에서,3
5,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
6, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
7,나도 같이 울었음…….,0
8,강동구에 비온다고!!!,3
9,우리나라에 게임회사가 있다고? 금시초문인데?,3
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
11, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
12,형돈이 형 새해 복 많이 받으세요,1
13,올해도 털리면 답이 없다.,2
14,수고했습니다.,1
15,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
16, 정말 비싸더라고요,3
17,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
18,유해진 씨 짱! 입니다,0
19,너， 대체 어떤 공부를 하면서 산 거냐?,2
20,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
21,나도 같이 울었음…….,1
22,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
23,형돈이 형 새해 복 많이 받으세요,0
24,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
25,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
27,둘이 뭔가 닮았네,3
28,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
29,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
30,JTBC 같은 언론이 있기에 저러는 거다.,1
31,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
32,JTBC 같은 언론이 있기에 저러는 거다.,0
33,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
34,박근혜 전 대통령이 알바 많이 풀었네~,2
35,28살 남자 취업했습니다.,1
36,수고했습니다.,0
37,순실아 국민들은 왜 너를 못 박았을까,2
38,28살 남자 취업했습니다.,0
39,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
