,sentence,label
0,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
1,상관하지 마. 다 알아서 하실 거야.,3
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
3, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
4,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
5,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,생각났어? 뭐 줘?,0
8,사장님이 시켜서 한 것 뿐이에요.,0
9,새해가 밝네요,0
10, 힘든 일이 너무 많아요,1
11, 후 고민입니다…….,1
12,상은 상이고 인성은 인성이지.,3
13,상어만 잔인한 것처럼 묘사되는 느낌이네,3
14,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
15,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
16,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
17,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
18, 회장님 삼가 고인의 명복을 빕니다….,1
19,서울구치소가 최순실 안방이냐!!!,2
