,sentence,label
0,구를 미에서 연기 너무 잘하셔서 호감!!,1
1, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
2,가요. 열 낼 기운 없으니까. ,3
3,여러모로 챙기시느라 수고 많으셨습니다^^,1
4,세상에 대박 크크 ㄱ,3
5,구를 미에서 연기 너무 잘하셔서 호감!!,0
6,이효리는 ♡♡입니다.,1
7,이색이 완전 양아치네,2
8,이효리는 ♡♡입니다.,0
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
11,그때. 분명히 그랬어.,2
12,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
13,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
14,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
15,이런 시국에 폭동이 안 나는 게 더 신기해,3
16,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
17,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
18,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
20,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
21,이상우 ㅜㅜ 예쁘게 사랑하세요,0
22,나도 같이 울었음…….,1
23,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
24,무슨 소리야,3
25,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
26,출근도 안 하는 대통령,2
27,나도 같이 울었음…….,0
28,아니， 아냐! 그런 거 아냐!,2
29,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
30,이상우 ㅜㅜ 예쁘게 사랑하세요,1
31,여러모로 챙기시느라 수고 많으셨습니다^^,0
32,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
33, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
34,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
35,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
36, 끝이 어떻게 되나 보자,2
37,대한민국 썩어도 너무 썩었다.,2
38,저런 파렴치한이 한국을 말아먹고 있었구나.,2
39,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
