,sentence,label
0,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
1,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
2,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
3," 영업, 이런 분들 많으신가요. 흑",1
4,돌에 맞아 죽어라,2
5, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
6,돼서 자식아.,2
7,너는 이걸 좋아한 게 아니잖아.,0
8, 영 소식이 없네요. ㅠㅠ. ㅠ,1
9,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
10,내가 어디 선보러 가는 줄 알겠어요.,3
11,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
12,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
13,덩치는 작으신 분이 꽤 무겁네요.,2
14,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,내가 뭘요?,3
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
19,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
