,sentence,label
0, 생일 너무 축하해요,1
1,아주 완벽히 광고를 해라~~,2
2,쇼하지 마 라보 기역 겹다,2
3,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
5,많은 도움 감사,1
6,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
7, 운전대에 손 좀 놓으세요,3
8,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
9,죄송합니다. 좀 심란한 일이 있어서…,2
10,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
11,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
12,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
13,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
14,뭣이중헌디!!! 더워디져불것고만,2
15,이 무슨 연기 제조기들의 향연인가…….,3
16,하--참나……. 이거….,2
17,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
18,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
19,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
20, 병아리 오줌이냐?,3
21, 생일 너무 축하해요,0
22,근데…. 제가 지금 여기 왜 와있는 거죠?,3
23,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
24,한국 좀비 영화 중에선 기대 이상,0
25,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
26,한국 좀비 영화 중에선 기대 이상,1
27,많은 도움 감사,0
28,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
29,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
30,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
31,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
32,31평이요.,3
33,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
34,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
35,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
36,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
37,어머니?,3
38,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
39,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
