,sentence,label
0,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
1,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
2,닭 살처분??,3
3,대단한 결정 내린 것 같아요.,0
4,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
5,대박???,0
6,댓글에 카톡 아이디 남겨주세요. ㄳ,0
7,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
8,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
9,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
10, 이제 지쳐서….,1
11,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
12,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14, 이제 정말 체념 해야 하나 봐요.,1
15, 이제 이런 희생이 없기를…….,1
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,대한민국 국민들 자랑스럽습니다….,0
18,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
19,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
