,sentence,label
0,네…. 괜찮아요.,3
1,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
2, 연락이 안 올 거 아는데….,1
3,김종민 진짜 착한 사람인 듯,0
4,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6,넌 엄마 아빠 이혼하는 거 싫지?,3
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
9, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
10,누가요…. 언제 대들었다고…?,2
11,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
12,꼭 봤으면 하는 영화 1.,0
13,널 현행범으로 체포한다!,3
14,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
16,니…. 미…. 럴.. 이게 나라냐?,2
17,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
18,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
19, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
