,sentence,label
0,그게 교사랑 대체 무슨 상관이야?,3
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
4,코미디 좋아하는 사람만 보시길….,2
5,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
6,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
7,프랑스 경찰의 단속을 지지합니다.,1
8,터널 좋아요. 잘봤어요,0
9,프랑스 경찰의 단속을 지지합니다.,0
10,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
11,차라리 같은 소리하고 있네!,2
12,"우리, 병원에서 탈출할까?",3
13,왜요~ 맛있는 거 사 드리려 그랬는데~,3
14,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
15,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
16,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
17,싸이코 영화도 아니고 도대체 뭐람….,2
18,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
19,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
20,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
21,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
22,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
23, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
24,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
25,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
27,크크크 실력에 비즈니스 머리까지,3
28,그냥 제발 날 좀 내버려 둬요.,3
29,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
32,항상 좋은 모습 보여주셔서 감사하고요.,1
33,터널 좋아요. 잘봤어요,1
34,진정!! 멋지십니다!!!,0
35,항상 좋은 모습 보여주셔서 감사하고요.,0
36,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
37,진정!! 멋지십니다!!!,1
38,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
39,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
