,sentence,label
0,이젠 로마도 일본 거라고 하겠네.,2
1,이번 해 좋은 일 아주 많이~~~,0
2,이 친구는 또 어디가 하자래요?,3
3,이제 2승 남았습니다.,0
4,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
5,이… 인증샷 찍어야지.,3
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
10,그냥 차례 빨리 끝내자고 싶다….,1
11,이강인 아니라는데 왜 저게 최고 댓글이냐,3
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,그냥 자유여행들 다니세요. ㅠㅜ,1
14,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
15,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
16,임!,0
17,이제 연말이네요~,0
18,이 건은 또 어느 재단이냐.,3
19,있어. 콜라 좋아하니?,0
