,sentence,label
0,"아, 한번 보자고…. 에에? 나를?",3
1,주모!! 연중무휴입니까??,0
2,지금 이 시점에 이런 단독을 치다니,3
3,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
4,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
5,네가 책임지자.,3
6,세상에서 가장 멋있다.,1
7,경기도민 출신으로서 자랑스럽습니다^^,0
8,다 똑같은 놈들~~~욕 나온다 욕 나와,2
9, 누구 지목해서 말안하면) 뭐냐……?,3
10,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
12,와 수원. 덜덜 이건 잘했다,1
13,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
14,저녁 뭐 먹을래?,0
15, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
16,잔대가리 굴리다가 모가지 날아간다,2
17,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
18,100% 음주이거나? 무면허?,3
19,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
20,과연 신동엽이 좋아했을 만 하군,1
21,이완영도 단두대에 올려 머리 쳐라,2
22,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
23,큰일 났다. 한마디로? 뎃다,2
24,세상에서 가장 멋있다.,0
25,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
26,저녁 뭐 먹을래?,1
27,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
28,경기도민 출신으로서 자랑스럽습니다^^,1
29,과연 신동엽이 좋아했을 만 하군,0
30,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
31,남편 있는 여자였어. 털어버리자.,3
32,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
33, 의료 내 몸을 기계에 맡기라고?,3
34,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
35, 광화문에 75만?,3
36,주모!! 연중무휴입니까??,1
37,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
38,와 수원. 덜덜 이건 잘했다,0
39,나가는 문은 저쪽이야. ,3
