,sentence,label
0,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
1,늘 감사해요~~^^,1
2,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
3,유럽 대륙 큰 시장을 우습게 보다니.,2
4,"각자 21살, 20살 생일이네요,!",0
5,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
6,저런 것 어떻게 먹냐?,3
7,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
9,나와야 나오는 거지….,2
10,괜찮은 거야? 빨리 병원부터 가자.,2
11,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
12,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
13,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
14,조언들 정말 감사합니다.,1
15,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
16,진짠가요?,3
17,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
19,시간가는줄  모를고  챙겨보고있었요….,3
20,늘 감사해요~~^^,0
21,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
22, 아... 왜 또 평일이야? ,2
23,공유 존 멋….,0
24,일단 책임지고 나가라,2
25,열애설 풍년이네….,3
26,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
28,조언들 정말 감사합니다.,0
29,제2의 비 옴이면 진짜 기대된다!!!,0
30,"각자 21살, 20살 생일이네요,!",1
31,네가 더 잘하고 말고 할 게 뭐 있어?,1
32,박한이가 명단에 있었을까가 궁금하다,3
33,제2의 비 옴이면 진짜 기대된다!!!,1
34,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
35,네가 더 잘하고 말고 할 게 뭐 있어?,0
36,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
37,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
38,공유 존 멋….,1
39,이슬람 결사반대 할랄 산업 결사반대,2
