,sentence,label
0,"아, 파스타도……. 아, 그리고 리소토도요.",3
1,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
2,아! 머리 긴 사람이요?,3
3,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
4,....좋아하는 사람…. 있어?,1
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
6,아이고 박사모님들 어쩌나,2
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
9,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
10,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
11, 히히 아 고민이 있어서요. ㅠㅠ,1
12,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
13,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
14,아 진짜 감사합니다. ㅠㅠ,0
15,.. 어?,1
16,"...아냐, 잘 가",1
17,아! 이건… 그게…,3
18,아주 이제 난리 난리의 끝을 보는구나?,2
19,아~~~너무 좋아!,3
