,sentence,label
0,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
1,호오……,1
2,짐이 많으니까 밴을 불러야 하는데.,3
3,우주선~^^소련에 헛돈 퍼준 것은~^^,2
4,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
5, 제 일처럼 기쁘고 좋은데…….,1
6,사진 봐라 나 바로 복귀???,3
7, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
9,좋은 기사 잘 읽었습니다,0
10,호오……,0
11,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
13,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
14,어떡하니... 나 이제 어떡하면 좋니….,2
15,저것도 못 하면 주차 어떻게 하시려고?,3
16,네. 알겠습니다. 선생님.,3
17,이런 선수 또 없습니다…….,0
18,이런 선수 또 없습니다…….,1
19, 순실이가 안 써줘서?,2
20,디자인이 베가아이언처럼 보이네,3
21,면접 잘했습니까.,3
22,나도 감독한다.,2
23, 제 일처럼 기쁘고 좋은데…….,0
24, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
25,망가진 건 췌장인데?,1
26,망가진 건 췌장인데?,0
27, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
28, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
29,한국도 그렇지만 일본은 더 한 거도 같다,3
30,마동석이 아깝다는 생각이 들다니,3
31,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
32,이토 히로부미한테 핸드폰을 던져라….,2
33,좋은 기사 잘 읽었습니다,1
34, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
35,싸이코짓을 정당화시키는 OOO기 영화,2
36,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
37,저놈들은 김정은보다 더 악마야….,2
38,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
39,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
