,sentence,label
0,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
1,털이 ____ 많더라….,3
2,퇴진하겠냐 끌어내려야지,2
3,나 어떻게 해야 되 언니들…. ㅜㅜ,1
4,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
5,태풍이 진짜 엄청나긴 했나 보네,3
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
7,나 스스로가 너무 비참하지만 그래도….,1
8,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
9,탁재훈 님 짱!!! ㅋ,0
10,키기,0
11,클린턴 대통령 3명도 신기하네,3
12,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
13,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
14,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
15,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
16,크크크 지나가는 개가 웃어,0
17,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
18,터지는 게 사실인가요?,3
19,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
