,sentence,label
0,천천히 먹어.,1
1,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
2,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
3,"네, 요샌 그게 유행이에요.",0
4,"네, 요샌 그게 유행이에요.",1
5,하나님의 기적 잘 보았습니다,0
6,아이유 너무 예쁘고 사랑스러워요~,1
7,오우 아침부터 대박….,3
8,정말 징글징글한 세월호다,2
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
10,애국자 노승 일 모든 국민이 응원합니다….,1
11,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
12, 야당아 종북들 다 엔간히 해라!!!,2
13,무슨 약혼식이에요? 애한테. ,2
14,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
15,드디어 화약고가 터지는 건가?,0
16, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
17,양아치의 끝판왕 박. 근. 네,2
18,하나님의 기적 잘 보았습니다,1
19,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
20,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
21,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
22,이런 정부가 또 있을까. 정말 나라도 아니건.,2
23,애국자 노승 일 모든 국민이 응원합니다….,0
24,아이유 너무 예쁘고 사랑스러워요~,0
25,블랙은 8월 말 핑크는 11월??,3
26,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
27,뭐? 부유층을 까? 좌익 빨갱이이군요,2
28,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
29, 모른다 아니다 하면 끝나는 조사가 있어!!,2
30,천천히 먹어.,0
31,드디어 화약고가 터지는 건가?,1
32,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
33,아…. 힘들어.,3
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
35,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
36,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
37,공 하나와 디바가 현실이 되는 것인가,3
38,"아, 그랬어?",2
39,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
