,sentence,label
0, 첫 다 가라 걱정이 되네요….,1
1, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
2, 참 가능성 없는 나라 슬프다.,1
3, 참기 너무 힘들어요.,1
4,빨리 가! ,3
5,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
6, 차라리 몰랐으면 좋았을걸 생각도 든다,1
7,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
8,박진영이 극찬한 이유가 있었어.,0
9,블랙신 펑 해도 아직 못 받네,3
10,반찬을 아주 쉽게 척척 만드시네요~,0
11,병원 레지 인생이 다 그렇죠. 뭐.,2
12,방동민 선수 화이팅!,0
13,불나면 무조건 대피지 뭘 기다려~~??,3
14,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
15,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
16,불쌍한 로봇.. 터져버린 거?,3
17,"부장님, 몸은 괜찮으십니까?",3
18,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
19,백 선생님 요리 정말 재미있어요.,0
