,sentence,label
0,시크릿가든 역린 연기력은 최고였지,0
1,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
2,정말 신기할 정도로 못 만든 것 같습니다….,2
3,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
4,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
5,시크릿가든 역린 연기력은 최고였지,1
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
8,공부를 잘하셨데요,3
9, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
10,참석하지 못했지만 손실 전자 불매로 지원합니다,0
11,시장하실 텐데….,3
12,두 사람. 얘기는 잘 되고 있습니까?,3
13,"그래, 결혼하면….",2
14,시민의 수준이 훨씬 높네,1
15,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
16,어? 어…. 그래.,3
17,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
18,너무도 착하고 천사 같은 박보검 화이팅,1
19, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
20,참석하지 못했지만 손실 전자 불매로 지원합니다,1
21, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
22,팁형은 진짜메이저도씹어먹는구아,0
23,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
24,저기요 대리님.,2
25,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
26,부정축재 재산도 다 환수하시길 바랍니다,2
27,시민의 수준이 훨씬 높네,0
28,내가 꿈꾸고 있나…….,3
29,사후피임약 때문에 생리가 미뤄지는 건가요?,3
30,청와대 약 모조리 빼라!!!,2
31,썩을 잡것들 지구를 떠나시게나!,2
32,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
33,너무도 착하고 천사 같은 박보검 화이팅,0
34,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
35,뭐 이런 더러운 영화가 다 있느냐….,2
36,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
37,이름 그대로 가요계의 신화…!,1
38,이름 그대로 가요계의 신화…!,0
39,팁형은 진짜메이저도씹어먹는구아,1
