,sentence,label
0,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
1, 너희 때문에…. 내가 오늘….,1
2, 너무 피곤하네요…….~_~,1
3,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
4,? 이 노래 빠지면 섭섭하지,0
5,갑자기 왜?,3
6,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
8,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
9, 너무 힘들어요,1
10,그것보다 저 공무원들 심리치료도 해야 함.,2
11,"? 매진 축하드리고요,",0
12,간간이 들르긴 했습니다.,3
13,감독이 이제야 손흥민 사용법 터득한 듯,3
14, 너무 혼란스럽네요,1
15,??항상 빛내줄게 세븐틴??,0
16,갈비가 보고 싶으셨겠지요!,3
17, 너무너무 울고 싶습니다….,1
18,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
19,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
