,sentence,label
0,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
1, 전 정말 감사함을 느낍니다.,0
2, 생일 축하해♥♥,0
3,다행이다!,1
4,목이 좀 찝찝해서 그랬어요. 왜요?,2
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
6,진짜 예쁘시다. 딱 내 취향,1
7,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
8,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
9, 전 정말 감사함을 느낍니다.,1
10,어떤 식으로 도와주실 건데요?,3
11,좋은 기사 여러 사람과 공유했네요. 감사,0
12,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
13,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
14,우와 대단한 선택 하셨습니다. 존경합니다!,1
15,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
16,지금 이거 뭐 하는 거예요?,2
17,생일 축하드리고 항상 응원할게요!!,1
18,코노미 웹은요?,3
19,난 좋음,0
20,이런 게 할리우드 작품이라니,2
21,진짜 예쁘시다. 딱 내 취향,0
22,생일 축하드리고 항상 응원할게요!!,0
23,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
24,우와 박태환 분노의 각성 덜덜,3
25,한방에서?,3
26,난 좋음,1
27,아! 미안.,3
28,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
29,인제 그만 내려와라. 지긋지긋하다 진짜,2
30,좋은 기사 여러 사람과 공유했네요. 감사,1
31,그래 주세요.,3
32,아베가 쫀다…. 이방카 앞에서,3
33,우와 대단한 선택 하셨습니다. 존경합니다!,0
34,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
35,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
36,다행이다!,0
37,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
38, 생일 축하해♥♥,1
39,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
