,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
4,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
5,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
8,백 선생님 요리 정말 재미있어요.,0
9, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
10,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
11,아! 이건… 그게…,3
12,쉬세요. 그럼.,2
13,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
14,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
15,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
16,"아, 얘기 들었어. 너 봤다 그러더라.",3
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18,백 주부님 덕에 요리에 관심이 가네요…….,0
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
