,sentence,label
0,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
1,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
2,아이스쇼로 스트레스가 날아갔어요~,0
3,모두 복 받으실 거에요 ㅠㅠ,1
4,이분 낚시터에서 같이 사진 찍었었는데,0
5,1점도 아까워….,2
6,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
9,반말도 하지 말랬지!,3
10,그래서 만져봤는데 ?;,3
11,보여주기식 훤히 보인다 에이그 치킨아,2
12,정말로 부럽고 존경스럽습니다,0
13,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
14,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
15, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
16,정말로 부럽고 존경스럽습니다,1
17,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
18,고맙다! 정말 고마워!,2
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
20, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
21,"어, 몰라. 너무 아파.",1
22,냉동 원숭이???,3
23,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
24,내 눈에만 미세먼지 나쁨이냐?,3
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
26,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
27,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
28,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
29,이분 낚시터에서 같이 사진 찍었었는데,1
30,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
31,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
32,"어, 몰라. 너무 아파.",0
33, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
34,낡은 경유차 ?,2
35,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
36,"그렇게 되다니, 어떻게 되는 건데요.",3
37,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
38,아이스쇼로 스트레스가 날아갔어요~,1
39,모두 복 받으실 거에요 ㅠㅠ,0
