,sentence,label
0,오해라고…?,3
1,유재석의 도전 대단하다….,0
2,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
3,그 사람은 연락하면 비웃겠죠.,1
4,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
5,올겨울 처음?,3
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
8,옥중화는 왜? 기준이 참!,3
9,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
10,윤상현 총각인지 알았는데 축하해요,0
11,용돈 타 쓰시면서 너무 당당하시다.,2
12,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
13,그 사람은 나한테 마음 없다는 거 알겠으니까,1
14,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
15,오빠 정말 잘할게.,3
16,원조 ? 실망했다 신 조작엔 승리 축,2
17,올 시즌에 류현진은 왜?,3
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
