,sentence,label
0,일본에 현대차 다니는 거 봤나?,3
1,얼마나 꿈같을까 짝짝짝,1
2,살인자 같이 생겼네,2
3,특검팀 잘하고 계십니다. 힘내세요~,1
4,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
5, 살아 움직이던데 정말.,3
6,얼마나 꿈같을까 짝짝짝,0
7,방동민 선수 화이팅!,0
8,으아…,2
9,표정 웃기네 크크크,1
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
12, 보고 놀랐습니다,3
13, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
14,에바 그린은 신의 뜻입니다.,0
15,"역대 최고 점수, 쇼트 1위….",1
16,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
17,특검팀에 찬사를 보냅시다,1
18, 대단하다…. 최고 댓글들이 다 말해주네..,3
19,표정 웃기네 크크크,0
20,에반게리온이나 만들어라,2
21,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
22, 화이링,1
23,기네스가 뭐야?,0
24,"역대 최고 점수, 쇼트 1위….",0
25,거지 같은 새끼들,2
26,특검팀에 찬사를 보냅시다,0
27,남경필 지사 세계적인 정치인 됐네,3
28,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
29,에바 그린은 신의 뜻입니다.,1
30,지금 화나야 9승 무패 하겠다는 거야???,3
31,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
32, 화이링,0
33,방동민 선수 화이팅!,1
34,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
35,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
36,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
37,기네스가 뭐야?,1
38,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
39,염색. 파마약 이런 것들도 한몫,2
