,sentence,label
0,야…. 이거…. 참.,3
1,얘 등록했으면 큰일 날뻔했네,3
2,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
3,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
4,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
5,... 답답해.,1
6,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
7,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
8,약간 박나래 닮았다,3
9,아이고 기가 막혀….,2
10,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
12,.. 어?,1
13,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
14,아 이 영화 모야 크크크,0
15,아... 선생님!,0
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17, 힘든 일이 너무 많아요,1
18,아 오늘 생일이네요. ㅋㅋ,0
19,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
